Date,Open,High,Low,Close,Volume,Adj Close
2014-01-27,71.910004,72.260002,71.720001,71.900002,5705800,70.636756
2014-01-24,72.290001,72.660004,71.639999,71.650002,4606000,70.391148
2014-01-23,73.010002,73.18,72.019997,72.730003,4752600,71.452175
2014-01-22,73.959999,74.059998,73.50,73.50,3712000,72.208643
2014-01-21,74.139999,74.599998,73.410004,73.75,6573500,72.454251
2014-01-17,74.599998,74.739998,73.379997,73.389999,4925900,72.100575
2014-01-16,75.230003,75.379997,74.349998,74.790001,2424000,73.475979
2014-01-15,75.25,75.730003,75.139999,75.43,2926200,74.104734
2014-01-14,75.099998,75.339996,74.650002,75.169998,3904200,73.8493
2014-01-13,76.830002,76.919998,75.00,75.18,4131200,73.859127
2014-01-10,77.00,77.349998,76.699997,76.919998,2554000,75.568554
2014-01-09,77.419998,77.459999,76.760002,77.089996,3131600,75.735565
2014-01-08,77.50,77.949997,76.93,77.089996,3448900,75.735565
2014-01-07,77.709999,78.00,77.410004,77.489998,3384500,76.128539
2014-01-06,78.470001,78.599998,77.410004,77.43,3022900,76.069595
2014-01-03,78.150002,78.629997,77.959999,78.029999,2798500,76.659052
2014-01-02,78.150002,78.830002,77.93,78.239998,2659300,76.865362
2013-12-31,78.769997,78.949997,78.349998,78.639999,2053100,77.258335
2013-12-30,77.919998,78.889999,77.919998,78.739998,2144500,77.356577
2013-12-27,78.75,79.010002,78.029999,78.160004,2320400,76.786773
2013-12-26,77.739998,78.459999,77.699997,78.190002,2304900,76.816245
2013-12-24,77.220001,77.800003,77.209999,77.660004,1391300,76.295558
2013-12-23,77.089996,77.440002,76.690002,77.110001,4688400,75.755218
2013-12-20,77.440002,77.699997,76.639999,77.339996,10221300,75.981173
2013-12-19,78.57,78.75,77.760002,78.260002,5147300,76.885014
2013-12-18,77.00,78.580002,76.949997,78.550003,5407200,77.16992
2013-12-17,76.940002,77.25,76.400002,76.760002,6990300,75.411369
2013-12-16,76.910004,77.099998,76.279999,76.440002,4865500,75.096991
2013-12-13,76.349998,76.790001,76.239998,76.400002,3781100,75.057693
2013-12-12,76.919998,76.919998,75.419998,76.230003,5413000,74.890682
2013-12-11,78.919998,79.019997,76.730003,76.839996,6655800,75.254173
2013-12-10,79.349998,79.660004,79.110001,79.220001,2696900,77.58506
2013-12-09,79.93,80.260002,79.669998,79.779999,2149600,78.1335
2013-12-06,79.620003,79.889999,79.260002,79.860001,1947000,78.211851
2013-12-05,78.989998,79.339996,78.629997,78.949997,2746700,77.320628
2013-12-04,78.900002,79.18,78.260002,78.82,2416600,77.193313
2013-12-03,78.889999,79.489998,78.599998,79.129997,2564600,77.496913
2013-12-02,79.470001,80.139999,78.919998,79.089996,3233900,77.457738
2013-11-29,79.580002,79.760002,79.080002,79.139999,1737600,77.506709
2013-11-27,79.690002,79.830002,79.089996,79.330002,1867100,77.69279
2013-11-26,79.769997,79.870003,79.160004,79.599998,3680200,77.957215
2013-11-25,79.059998,79.610001,78.879997,79.129997,2291700,77.496913
2013-11-22,78.459999,78.980003,77.980003,78.870003,3517800,77.242284
2013-11-21,77.82,78.220001,77.410004,78.089996,2334700,76.478376
2013-11-20,78.00,78.599998,77.730003,77.839996,2946500,76.233535
2013-11-19,78.410004,78.629997,77.550003,77.809998,3221600,76.204156
2013-11-18,79.400002,79.400002,78.330002,78.580002,2846600,76.958269
2013-11-15,78.389999,79.279999,78.25,79.220001,2887000,77.58506
2013-11-14,78.230003,78.809998,77.889999,78.639999,2382100,77.017028
2013-11-13,76.540001,77.889999,76.459999,77.849998,2401100,76.243331
2013-11-12,77.00,77.260002,76.400002,76.870003,2163700,75.28356
2013-11-11,77.300003,77.360001,76.720001,77.160004,1761600,75.567576
2013-11-08,75.589996,77.139999,75.580002,77.120003,2910800,75.528401
2013-11-07,77.199997,77.300003,75.660004,75.699997,3125400,74.137701
2013-11-06,77.660004,77.660004,76.150002,76.760002,1972700,75.17583
2013-11-05,76.040001,77.32,75.879997,77.199997,3160200,75.606744
2013-11-04,76.330002,76.540001,75.629997,76.370003,1804600,74.793879
2013-11-01,75.800003,76.43,75.650002,76.059998,2110800,74.490272
2013-10-31,76.040001,76.269997,75.139999,75.760002,4092200,74.196468
2013-10-30,76.610001,76.889999,75.949997,76.129997,3157100,74.558827
2013-10-29,75.779999,76.18,75.540001,75.910004,2100500,74.343374
2013-10-28,75.75,75.980003,75.370003,75.510002,3068400,73.951628
2013-10-25,75.559998,76.360001,75.349998,75.699997,3444500,74.137701
2013-10-24,75.610001,75.779999,75.239998,75.510002,2813200,73.951628
2013-10-23,75.540001,75.940002,75.110001,75.559998,2381000,74.000591
2013-10-22,76.110001,76.489998,75.519997,75.959999,3409400,74.392337
2013-10-21,75.889999,76.370003,75.50,76.089996,4996300,74.519652
2013-10-18,74.550003,75.989998,74.269997,75.93,4915400,74.362958
2013-10-17,74.349998,74.650002,74.080002,74.540001,4692200,73.001645
2013-10-16,74.089996,74.620003,73.720001,74.519997,4375800,72.982054
2013-10-15,73.900002,74.370003,73.410004,73.709999,3975600,72.188773
2013-10-14,72.949997,74.169998,72.779999,74.059998,3099900,72.531548
2013-10-11,73.470001,73.730003,72.879997,73.459999,5396100,71.943932
2013-10-10,72.150002,73.449997,71.940002,73.440002,5552400,71.924348
2013-10-09,70.519997,71.470001,69.959999,70.889999,4641100,69.426972
2013-10-08,71.459999,72.629997,70.18,70.279999,3757100,68.829561
2013-10-07,71.410004,71.970001,71.300003,71.339996,2586400,69.867682
2013-10-04,71.769997,72.349998,71.32,72.139999,3584100,70.651175
2013-10-03,71.889999,72.50,71.059998,71.639999,3572300,70.161494
2013-10-02,72.040001,72.260002,71.589996,71.889999,4375800,70.406334
2013-10-01,73.040001,73.25,72.019997,72.419998,5222200,70.925395
2013-09-30,72.300003,73.169998,72.160004,72.639999,7398200,71.140856
2013-09-27,74.82,75.25,73.349998,73.639999,15591000,72.120218
2013-09-26,69.230003,70.489998,69.150002,70.339996,6882500,68.88832
2013-09-25,69.43,69.529999,68.739998,68.919998,3941600,67.497628
2013-09-24,69.440002,69.720001,69.190002,69.43,3716400,67.997105
2013-09-23,69.110001,69.550003,68.040001,68.980003,5511000,67.556395
2013-09-20,69.199997,69.50,68.099998,69.370003,18578500,67.938345
2013-09-19,69.769997,70.559998,68.809998,69.50,7313800,68.06566
2013-09-18,67.970001,69.849998,67.93,69.480003,4274000,68.046076
2013-09-17,68.18,68.669998,67.980003,68.32,3876200,66.910012
2013-09-16,68.75,68.82,67.910004,68.190002,2668800,66.782698
2013-09-13,67.900002,68.139999,67.190002,67.910004,3292300,66.508478
2013-09-12,67.959999,68.900002,67.800003,68.080002,4124900,66.674967
2013-09-11,66.980003,67.82,66.82,67.589996,4556200,66.195075
2013-09-10,66.699997,66.980003,65.959999,66.82,6690000,65.440969
2013-09-09,65.059998,65.589996,64.93,65.400002,2073900,64.050277
2013-09-06,65.400002,65.550003,64.169998,64.980003,2316300,63.638947
2013-09-05,65.00,65.580002,64.690002,65.379997,2635800,64.030686
2013-09-04,64.330002,65.480003,64.300003,65.129997,3550700,63.785845
2013-09-03,63.610001,64.900002,63.50,64.290001,4107000,62.963185
2013-08-30,63.709999,63.790001,62.599998,62.82,2925500,61.523521
2013-08-29,62.990002,63.860001,62.880001,63.48,2300000,62.1699
2013-08-28,62.720001,63.700001,62.650002,63.369999,3022000,61.856504
2013-08-27,63.259998,63.740002,62.790001,62.810001,2435400,61.309881
2013-08-26,64.199997,64.529999,63.919998,63.919998,2736200,62.393367
2013-08-23,65.169998,65.220001,63.900002,64.209999,4022300,62.676442
2013-08-22,64.099998,65.169998,63.900002,64.860001,2528000,63.310919
2013-08-21,64.57,64.989998,64.040001,64.129997,2385200,62.598351
2013-08-20,64.550003,65.709999,64.309998,64.629997,3834200,63.086409
2013-08-19,63.700001,65.110001,63.50,64.709999,3874800,63.1645
2013-08-16,63.439999,64.309998,63.34,63.650002,2630600,62.129819
2013-08-15,63.779999,64.00,63.16,63.490002,3113500,61.973641
2013-08-14,65.529999,65.660004,64.230003,64.349998,2980900,62.813098
2013-08-13,66.610001,66.75,65.690002,65.809998,2149700,64.238227
2013-08-12,66.089996,66.599998,66.050003,66.510002,2200900,64.921513
2013-08-09,65.919998,66.739998,65.839996,66.309998,2822400,64.726285
2013-08-08,66.059998,66.449997,65.779999,66.050003,2528700,64.4725
2013-08-07,66.139999,66.239998,65.610001,65.629997,2944400,64.062526
2013-08-06,66.309998,66.849998,65.879997,66.540001,3122000,64.950795
2013-08-05,66.199997,66.540001,66.160004,66.400002,2106500,64.81414
2013-08-02,65.989998,66.610001,65.410004,66.300003,3749900,64.716529
2013-08-01,63.240002,66.110001,63.240002,65.970001,7906600,64.394409
2013-07-31,63.119999,63.50,62.77,62.919998,4230900,61.417251
2013-07-30,62.650002,63.099998,62.639999,62.849998,3199800,61.348923
2013-07-29,62.25,62.790001,62.25,62.709999,2537800,61.212267
2013-07-26,62.049999,62.599998,62.029999,62.529999,2758900,61.036566
2013-07-25,62.75,62.889999,62.200001,62.490002,4455700,60.997524
2013-07-24,63.189999,63.43,62.57,62.630001,2352700,61.13418
2013-07-23,63.52,63.580002,63.139999,63.189999,2144800,61.680803
2013-07-22,63.110001,63.57,62.84,63.290001,2790800,61.778417
2013-07-19,63.25,63.59,63.080002,63.349998,2959700,61.836981
2013-07-18,63.240002,63.779999,62.900002,63.32,2243400,61.807699
2013-07-17,62.599998,63.669998,62.57,63.330002,3123800,61.817462
2013-07-16,63.139999,63.470001,62.470001,62.700001,3429100,61.202508
2013-07-15,63.459999,63.650002,63.25,63.349998,2880900,61.836981
2013-07-12,63.630001,63.830002,63.490002,63.669998,2212000,62.149338
2013-07-11,64.199997,64.440002,63.439999,63.720001,3573000,62.198147
2013-07-10,63.91,63.91,63.32,63.599998,2550900,62.08101
2013-07-09,64.00,64.279999,63.400002,63.93,3494600,62.403131
2013-07-08,64.00,64.660004,63.48,63.720001,3490800,62.198147
2013-07-05,63.16,63.830002,63.150002,63.639999,2578900,62.120056
2013-07-03,62.240002,62.939999,62.099998,62.860001,1687800,61.358686
2013-07-02,61.93,63.080002,61.900002,62.619999,3701200,61.124417
2013-07-01,63.939999,64.589996,62.200001,62.330002,7199400,60.841346
2013-06-28,61.939999,64.07,60.18,63.68,13401900,62.159101
2013-06-27,62.869999,63.25,62.130001,62.32,6141400,60.831582
2013-06-26,60.860001,62.119999,60.790001,61.849998,5688400,60.372806
2013-06-25,60.419998,60.990002,59.950001,60.389999,5448200,58.947677
2013-06-24,60.16,60.509998,59.110001,59.950001,4744700,58.518187
2013-06-21,60.82,61.380001,60.07,60.57,5044600,59.123378
2013-06-20,61.330002,61.630001,60.639999,60.779999,4912100,59.328362
2013-06-19,62.139999,62.34,61.73,61.75,4611800,60.275196
2013-06-18,61.84,62.25,61.619999,62.150002,4534400,60.665644
2013-06-17,62.380001,62.720001,61.82,61.939999,3756400,60.460657
2013-06-14,61.630001,62.400002,61.610001,61.889999,2611200,60.411852
2013-06-13,61.299999,61.919998,61.029999,61.759998,3916300,60.284956
2013-06-12,62.57,62.57,61.349998,61.41,2721300,59.943316
2013-06-11,62.299999,62.939999,61.970001,62.150002,2770200,60.665644
2013-06-10,62.91,63.48,62.740002,63.040001,2739500,61.534387
2013-06-07,62.48,63.09,62.25,62.75,2666000,61.251313
2013-06-06,61.740002,62.18,61.209999,62.16,2380700,60.675404
2013-06-05,62.599998,62.939999,61.599998,61.75,3102700,60.275196
2013-06-04,63.25,63.57,62.310001,62.779999,3392700,61.280595
2013-06-03,61.599998,63.080002,61.110001,63.029999,5070600,61.524624
2013-05-31,62.200001,63.139999,61.66,61.66,3730200,60.187346
2013-05-30,62.950001,63.299999,62.389999,62.41,2977600,60.919433
2013-05-29,62.91,63.169998,62.400002,62.93,2760600,61.22203
2013-05-28,63.57,64.110001,63.040001,63.279999,3892000,61.562529
2013-05-24,62.669998,62.869999,61.560001,62.790001,3758700,61.08583
2013-05-23,63.98,64.150002,63.09,63.330002,4313200,61.611175
2013-05-22,65.239998,65.57,64.089996,64.449997,4147600,62.700773
2013-05-21,65.339996,65.449997,64.980003,65.230003,3232700,63.459609
2013-05-20,65.269997,65.50,65.050003,65.330002,2730900,63.556894
2013-05-17,64.470001,65.440002,64.400002,65.32,3109600,63.547163
2013-05-16,65.760002,66.07,64.160004,64.440002,3844300,62.691049
2013-05-15,65.779999,66.00,65.449997,65.830002,2643100,64.043323
2013-05-14,64.529999,65.980003,64.529999,65.910004,4138600,64.121154
2013-05-13,64.510002,64.800003,64.32,64.650002,1890300,62.895349
2013-05-10,63.860001,64.790001,63.669998,64.760002,3322800,63.002364
2013-05-09,63.900002,64.529999,63.650002,63.740002,2216900,62.010047
2013-05-08,63.700001,64.110001,63.669998,63.900002,3129500,62.165705
2013-05-07,64.190002,64.370003,63.810001,63.91,3149000,62.175432
2013-05-06,64.400002,64.550003,63.779999,63.959999,2375100,62.224074
2013-05-03,63.68,64.959999,63.68,64.550003,3475400,62.798065
2013-05-02,63.50,63.57,62.950001,63.32,2802700,61.601444
2013-05-01,63.560001,64.290001,63.200001,63.360001,3962200,61.64036
2013-04-30,62.73,63.77,62.66,63.599998,5047400,61.873844
2013-04-29,62.00,62.810001,61.619999,62.630001,2920800,60.930173
2013-04-26,62.16,62.470001,61.580002,61.889999,2412800,60.210256
2013-04-25,61.619999,62.490002,61.57,62.07,2183800,60.38537
2013-04-24,61.849998,62.00,61.400002,61.529999,2084000,59.860026
2013-04-23,61.619999,61.93,61.240002,61.68,3059800,60.005956
2013-04-22,61.09,61.490002,60.630001,61.360001,2984300,59.694641
2013-04-19,60.580002,61.040001,60.27,60.919998,3384200,59.266581
2013-04-18,60.970001,61.200001,59.700001,60.18,3008200,58.546667
2013-04-17,60.169998,61.310001,60.009998,60.900002,5217400,59.247127
2013-04-16,60.029999,60.529999,59.669998,60.50,2980300,58.857982
2013-04-15,60.459999,60.93,59.669998,59.669998,3331300,58.050507
2013-04-12,61.07,61.23,60.43,60.580002,2769400,58.935812
2013-04-11,60.369999,61.380001,60.310001,61.200001,4394700,59.538984
2013-04-10,59.919998,60.549999,59.919998,60.290001,2975500,58.653682
2013-04-09,59.82,60.130001,59.290001,59.889999,3337500,58.264537
2013-04-08,58.889999,59.950001,58.82,59.950001,4006600,58.32291
2013-04-05,58.580002,59.040001,58.330002,58.970001,3094900,57.369508
2013-04-04,58.790001,59.50,58.740002,59.34,2499700,57.729465
2013-04-03,59.200001,59.529999,58.560001,58.91,3813300,57.311136
2013-04-02,58.369999,59.389999,58.360001,58.900002,4665300,57.301409
2013-04-01,59.00,59.189999,57.98,58.259998,3484900,56.678776
2013-03-28,58.959999,59.310001,58.450001,59.009998,3806200,57.40842
2013-03-27,59.02,59.299999,58.139999,58.450001,5222500,56.863621
2013-03-26,59.349998,59.630001,58.900002,59.470001,4474300,57.855938
2013-03-25,59.389999,59.98,59.029999,59.560001,6658700,57.943496
2013-03-22,58.00,60.25,57.869999,59.529999,19328700,57.914307
2013-03-21,54.459999,54.720001,53.529999,53.599998,7948100,52.145252
2013-03-20,54.07,54.880001,54.060001,54.830002,3970900,53.341872
2013-03-19,54.290001,54.439999,53.540001,53.830002,3314200,52.369013
2013-03-18,54.43,54.66,54.080002,54.16,2539700,52.690054
2013-03-15,54.669998,54.849998,54.290001,54.779999,4060500,53.293226
2013-03-14,54.84,54.900002,54.34,54.689999,3455400,53.205669
2013-03-13,53.610001,54.990002,53.599998,54.849998,4092700,53.361326
2013-03-12,53.700001,54.169998,53.27,53.490002,6170800,52.03824
2013-03-11,54.57,54.639999,54.16,54.529999,3377400,53.050011
2013-03-08,55.119999,55.23,54.50,54.689999,4006500,53.205669
2013-03-07,55.400002,55.650002,55.139999,55.220001,2842600,53.721286
2013-03-06,54.959999,55.610001,54.700001,55.299999,2906000,53.799113
2013-03-05,54.900002,55.00,54.52,54.900002,4049000,53.409972
2013-03-04,54.549999,54.900002,54.41,54.73,2645900,53.244584
2013-03-01,54.419998,54.830002,54.18,54.82,4026700,53.332141
2013-02-28,54.259998,54.720001,54.00,54.459999,3356800,52.981911
2013-02-27,54.16,54.52,53.959999,54.34,3134600,52.660868
2013-02-26,54.41,54.740002,53.939999,54.27,3042600,52.593031
2013-02-25,54.540001,54.990002,54.040001,54.040001,4283000,52.370139
2013-02-22,54.599998,54.880001,54.00,54.470001,2927500,52.786852
2013-02-21,54.830002,55.040001,54.119999,54.540001,4677900,52.854689
2013-02-20,54.400002,54.66,53.990002,54.02,3793600,52.350757
2013-02-19,54.889999,55.16,54.290001,54.470001,4255600,52.786852
2013-02-15,54.689999,55.139999,54.52,54.950001,3528100,53.252019
2013-02-14,54.57,54.990002,54.32,54.619999,3082100,52.932215
2013-02-13,55.029999,55.369999,54.41,54.560001,3026900,52.874071
2013-02-12,54.900002,55.209999,54.790001,55.09,1933300,53.387693
2013-02-11,55.279999,55.900002,54.73,55.220001,4458300,53.513677
2013-02-08,54.57,55.189999,54.48,54.59,2550400,52.903143
2013-02-07,54.23,54.720001,54.07,54.68,2786500,52.990362
2013-02-06,53.68,54.369999,53.50,54.16,2648500,52.48643
2013-02-05,53.939999,54.310001,53.860001,53.889999,2263600,52.224773
2013-02-04,53.59,54.259998,53.50,53.66,2537900,52.00188
2013-02-01,54.459999,54.720001,53.599998,53.700001,3386700,52.040645
2013-01-31,53.619999,54.279999,53.439999,54.049999,4571900,52.379828
2013-01-30,53.970001,54.16,53.560001,53.610001,3171500,51.953426
2013-01-29,54.389999,54.459999,53.880001,53.919998,3607400,52.253844
2013-01-28,55.400002,55.52,54.32,54.50,4019100,52.815924
2013-01-25,54.130001,55.57,53.990002,55.549999,6271400,53.833478
2013-01-24,53.189999,53.880001,53.16,53.860001,3409900,52.195701
2013-01-23,53.139999,53.360001,52.810001,53.09,3389600,51.449494
2013-01-22,53.419998,53.509998,53.049999,53.48,3103800,51.827442
2013-01-18,53.470001,53.57,52.98,53.290001,3072700,51.643314
2013-01-17,53.790001,53.970001,53.310001,53.48,2432400,51.827442
2013-01-16,53.52,54.00,53.240002,53.73,2650100,52.069717
2013-01-15,53.040001,53.75,52.889999,53.639999,3253600,51.982498
2013-01-14,53.189999,53.48,53.009998,53.189999,2795900,51.546402
2013-01-11,52.66,53.419998,52.310001,53.099998,4895500,51.459183
2013-01-10,52.630001,52.880001,52.169998,52.549999,3852800,50.926179
2013-01-09,52.57,52.740002,52.310001,52.450001,2765200,50.829271
2013-01-08,52.720001,52.939999,52.189999,52.400002,3357100,50.780816
2013-01-07,52.790001,53.080002,52.529999,52.959999,3244700,51.32351
2013-01-04,52.50,53.040001,52.470001,52.880001,3397000,51.245984
2013-01-03,51.950001,52.599998,51.779999,52.369999,3616100,50.751741
2013-01-02,52.400002,52.48,51.400002,51.84,3756400,50.238119
2012-12-31,50.830002,51.639999,50.59,51.599998,3403700,50.005534
2012-12-28,51.450001,51.720001,50.990002,50.990002,3216200,49.414386
2012-12-27,51.220001,51.939999,50.93,51.759998,3925200,50.16059
2012-12-26,52.049999,52.50,51.189999,51.330002,4045200,49.74388
2012-12-24,104.559998,106.230003,104.360001,105.599998,5999600,51.168454
2012-12-21,102.50,105.480003,101.160004,105.099998,13947400,50.926179
2012-12-20,98.120003,99.050003,97.209999,99.00,6000000,47.970426
2012-12-19,98.919998,99.199997,97.769997,97.779999,3939600,47.379275
2012-12-18,98.07,98.980003,97.730003,98.919998,3935800,47.931661
2012-12-17,97.209999,98.089996,96.800003,97.989998,4184800,47.48103
