Date,Open,High,Low,Close,Volume,Adj Close
2014-02-14,166.169998,167.360001,165.860001,166.190002,266100,159.559981
2014-02-13,166.470001,168.990005,165.75,166.580002,554900,159.934422
2014-02-12,167.460007,168.070007,166.509995,166.679993,312900,160.030424
2014-02-11,166.380005,169.100006,165.800003,167.330002,409300,160.654501
2014-02-10,165.039993,167.039993,164.570007,166.789993,462000,160.136036
2014-02-07,163.889999,166.00,163.539993,165.389999,596300,158.791894
2014-02-06,162.210007,164.059998,161.279999,163.600006,695000,157.073311
2014-02-05,159.580002,162.210007,159.190002,161.169998,654600,154.740246
2014-02-04,157.190002,159.789993,155.889999,159.410004,887400,153.050465
2014-02-03,157.770004,157.770004,155.320007,156.589996,707100,150.34296
2014-01-31,155.520004,159.279999,155.300003,158.369995,703000,152.051947
2014-01-30,154.75,156.729996,150.809998,156.369995,507200,150.131736
2014-01-29,152.160004,153.529999,152.00,152.940002,518800,146.83858
2014-01-28,151.580002,153.949997,151.580002,153.119995,439700,147.011392
2014-01-27,152.809998,153.529999,151.160004,151.479996,346800,145.436819
2014-01-24,153.669998,154.009995,152.259995,152.580002,256200,146.492941
2014-01-23,154.649994,155.809998,154.110001,154.639999,392400,148.470757
2014-01-22,154.839996,155.779999,154.440002,155.149994,389700,148.960405
2014-01-21,154.380005,155.050003,153.490005,154.449997,331100,148.288334
2014-01-17,153.789993,154.520004,152.820007,153.210007,271900,147.097813
2014-01-16,152.460007,154.100006,152.460007,153.75,449100,147.616263
2014-01-15,152.990005,153.869995,152.210007,152.919998,260100,146.819374
2014-01-14,152.00,152.649994,150.949997,152.580002,394100,146.492941
2014-01-13,150.789993,152.300003,150.529999,151.369995,673900,145.331207
2014-01-10,149.770004,151.130005,149.770004,151.059998,270000,145.033576
2014-01-09,149.259995,149.889999,147.169998,149.440002,328600,143.47821
2014-01-08,150.270004,151.00,148.979996,149.309998,356300,143.353391
2014-01-07,149.460007,150.679993,148.330002,150.289993,436500,144.294291
2014-01-06,148.00,149.589996,146.729996,148.970001,466000,143.026959
2014-01-03,146.570007,148.190002,146.210007,148.190002,480500,142.278077
2014-01-02,141.789993,147.539993,141.789993,146.300003,725400,140.463478
2013-12-31,144.00,144.429993,142.550003,143.509995,348300,137.784775
2013-12-30,140.919998,144.059998,137.529999,143.770004,282300,138.034412
2013-12-27,145.330002,145.389999,144.279999,144.960007,246300,138.01521
2013-12-26,143.520004,146.169998,143.520004,145.289993,305300,138.329387
2013-12-24,143.789993,145.059998,143.630005,144.389999,129400,137.47251
2013-12-23,143.039993,145.949997,142.889999,144.240005,496100,137.329703
2013-12-20,142.770004,143.00,140.369995,142.119995,943200,135.311258
2013-12-19,147.539993,147.539993,142.539993,142.779999,1041100,135.939642
2013-12-18,145.960007,148.679993,144.009995,147.699997,538600,140.623931
2013-12-17,145.009995,146.479996,144.520004,145.509995,513400,138.538848
2013-12-16,145.339996,146.779999,144.580002,144.720001,464600,137.786702
2013-12-13,147.309998,148.789993,144.100006,145.009995,444900,138.062803
2013-12-12,148.50,148.960007,146.160004,146.270004,366500,139.262447
2013-12-11,153.020004,153.020004,148.009995,148.600006,429000,141.480823
2013-12-10,154.50,154.949997,152.509995,152.630005,407600,145.317751
2013-12-09,153.410004,155.509995,151.889999,154.259995,592900,146.86965
2013-12-06,155.869995,155.869995,153.570007,153.979996,447700,146.603066
2013-12-05,150.649994,154.789993,149.630005,154.220001,736000,146.831573
2013-12-04,153.110001,157.190002,148.320007,150.649994,1289500,143.432599
2013-12-03,151.539993,155.289993,151.520004,154.029999,231100,146.650673
2013-12-02,151.600006,154.119995,150.440002,152.279999,208900,144.984513
2013-11-29,153.509995,153.729996,150.860001,151.809998,78000,144.537029
2013-11-27,151.940002,153.419998,151.809998,153.050003,226900,145.717628
2013-11-26,152.490005,152.990005,151.259995,152.020004,176000,144.736974
2013-11-25,153.580002,153.580002,151.899994,152.490005,166900,145.184459
2013-11-22,154.419998,155.419998,152.149994,153.190002,186700,145.85092
2013-11-21,153.580002,154.600006,152.509995,154.539993,99000,147.136235
2013-11-20,154.960007,156.830002,152.169998,153.119995,173100,145.784266
2013-11-19,157.550003,158.330002,154.570007,154.960007,268900,147.536126
2013-11-18,159.880005,160.589996,157.380005,157.949997,196600,150.382871
2013-11-15,159.990005,160.160004,158.490005,159.389999,121200,151.753885
2013-11-14,161.889999,162.550003,159.720001,159.949997,270000,152.287054
2013-11-13,155.850006,161.539993,155.75,161.410004,533300,153.677114
2013-11-12,156.50,157.039993,154.169998,156.839996,272000,149.326048
2013-11-11,155.649994,156.729996,154.850006,156.50,235100,149.002341
2013-11-08,156.729996,157.580002,152.570007,154.990005,236200,147.564688
2013-11-07,160.080002,160.080002,156.740005,157.210007,289000,149.678332
2013-11-06,161.289993,161.309998,158.809998,159.600006,265800,151.953831
2013-11-05,162.970001,163.720001,160.039993,160.25,260100,152.572684
2013-11-04,164.00,165.440002,162.279999,164.00,260300,156.143028
2013-11-01,161.979996,164.179993,160.369995,163.889999,276100,156.038297
2013-10-31,160.279999,163.830002,158.330002,161.00,390600,153.286753
2013-10-30,161.350006,162.320007,159.960007,160.619995,264300,152.924954
2013-10-29,161.119995,162.330002,159.880005,162.240005,232000,154.467352
2013-10-28,163.649994,163.649994,160.720001,162.610001,184500,154.819621
2013-10-25,159.960007,164.389999,159.470001,163.210007,283100,155.390882
2013-10-24,160.820007,160.910004,158.070007,159.929993,232400,152.268008
2013-10-23,160.020004,161.610001,159.220001,161.279999,175400,153.553338
2013-10-22,160.369995,162.449997,159.039993,160.309998,254800,152.629808
2013-10-21,160.00,160.190002,158.059998,159.889999,259000,152.229931
2013-10-18,162.919998,162.919998,158.779999,160.050003,219600,152.382269
2013-10-17,157.50,161.169998,157.130005,160.690002,204500,152.991607
2013-10-16,155.940002,158.660004,155.220001,158.429993,132500,150.839871
2013-10-15,154.669998,157.039993,153.960007,155.639999,231700,148.183541
2013-10-14,154.229996,155.320007,153.300003,155.059998,128600,147.631326
2013-10-11,153.399994,155.429993,153.240005,154.899994,166600,147.478988
2013-10-10,150.350006,154.460007,149.630005,154.279999,148000,146.888696
2013-10-09,149.770004,151.679993,148.669998,149.179993,142700,142.033023
2013-10-08,149.289993,151.720001,149.289993,149.830002,246900,142.651891
2013-10-07,148.850006,151.440002,147.380005,150.259995,256500,143.061284
2013-10-04,150.279999,150.470001,147.289993,149.110001,173800,141.966384
2013-10-03,150.600006,151.550003,147.880005,148.309998,323300,141.204708
2013-10-02,149.419998,151.570007,148.160004,151.470001,159600,144.213321
2013-10-01,148.139999,152.660004,147.059998,150.119995,400800,142.927991
2013-09-30,148.880005,150.550003,147.259995,147.699997,140300,140.623931
2013-09-27,149.520004,150.539993,148.229996,149.589996,104700,142.423384
2013-09-26,148.899994,149.919998,148.589996,149.839996,144900,142.661407
2013-09-25,148.619995,150.460007,147.789993,150.350006,152700,141.994948
2013-09-24,150.919998,150.919998,148.449997,148.660004,172200,140.39886
2013-09-23,152.75,153.240005,150.520004,150.75,159400,142.372714
2013-09-20,156.100006,156.770004,152.350006,152.490005,352400,144.016026
2013-09-19,157.179993,158.990005,155.669998,155.740005,139800,147.085421
2013-09-18,151.779999,157.429993,149.729996,157.179993,181200,148.445387
2013-09-17,151.720001,153.080002,150.589996,151.300003,161800,142.892153
2013-09-16,155.00,155.00,151.320007,151.899994,230100,143.458802
2013-09-13,149.440002,151.070007,149.440002,150.699997,162500,142.325489
2013-09-12,150.50,151.679993,149.240005,149.889999,123100,141.560504
2013-09-11,149.630005,150.75,148.570007,150.600006,125800,142.231055
2013-09-10,149.00,149.720001,147.539993,149.600006,146500,141.286626
2013-09-09,144.479996,148.889999,143.699997,148.75,236500,140.483855
2013-09-06,143.630005,146.00,143.419998,144.410004,140300,136.385036
2013-09-05,143.380005,143.490005,141.479996,142.110001,151600,134.212845
2013-09-04,141.889999,144.410004,141.089996,143.619995,223000,135.638928
2013-09-03,144.529999,144.529999,139.639999,141.490005,352900,133.627304
2013-08-30,144.710007,146.00,143.00,143.309998,221200,135.346158
2013-08-29,144.470001,145.119995,143.50,144.449997,318600,136.422806
2013-08-28,146.369995,146.529999,144.389999,144.75,132100,136.706138
2013-08-27,146.449997,148.320007,145.679993,146.059998,206100,137.943338
2013-08-26,147.199997,148.259995,147.119995,147.50,198800,139.303319
2013-08-23,147.380005,148.089996,145.979996,147.350006,303200,139.16166
2013-08-22,146.699997,147.720001,144.839996,147.350006,158600,139.16166
2013-08-21,146.550003,148.399994,145.009995,146.100006,237200,137.981123
2013-08-20,144.979996,148.229996,144.979996,147.229996,224700,139.048319
2013-08-19,145.00,145.720001,144.080002,144.660004,231800,136.621143
2013-08-16,149.490005,149.729996,144.820007,144.940002,295400,136.885582
2013-08-15,151.600006,151.600006,149.00,150.199997,166000,141.853275
2013-08-14,154.339996,154.600006,152.570007,152.919998,106800,144.422124
2013-08-13,155.759995,156.440002,153.470001,154.100006,105500,145.536558
2013-08-12,157.639999,158.419998,154.929993,156.559998,108000,147.859846
2013-08-09,155.690002,158.649994,155.509995,157.639999,100500,148.879831
2013-08-08,157.75,158.130005,155.979996,156.110001,146400,147.434855
2013-08-07,157.710007,158.50,156.839996,157.429993,90700,148.681494
2013-08-06,158.619995,160.059998,157.179993,157.869995,77300,149.097046
2013-08-05,158.210007,160.050003,157.649994,158.649994,239900,149.833699
2013-08-02,160.570007,162.119995,157.679993,158.050003,219100,149.26705
2013-08-01,162.660004,164.279999,160.00,160.929993,544100,151.986997
2013-07-31,171.470001,172.160004,159.050003,161.289993,235700,152.326992
2013-07-30,164.839996,165.00,162.570007,164.050003,191400,154.933626
2013-07-29,165.960007,166.779999,162.929993,163.529999,299800,154.442519
2013-07-26,164.039993,166.589996,164.009995,166.389999,137900,157.143587
2013-07-25,163.330002,164.740005,162.550003,164.509995,117100,155.368055
2013-07-24,167.559998,167.960007,162.080002,163.380005,217500,154.30086
2013-07-23,169.509995,170.229996,166.970001,167.449997,314000,158.14468
2013-07-22,168.869995,170.740005,168.630005,169.600006,215800,160.175211
2013-07-19,168.529999,169.869995,168.029999,168.770004,240800,159.391333
2013-07-18,168.360001,170.440002,167.789993,168.649994,262700,159.277992
2013-07-17,167.039993,169.070007,166.279999,168.509995,234800,159.145773
2013-07-16,166.179993,167.960007,165.50,166.610001,96000,157.351363
2013-07-15,166.119995,167.470001,165.619995,165.960007,88700,156.737489
2013-07-12,167.330002,167.330002,165.410004,165.889999,91700,156.671372
2013-07-11,164.649994,167.929993,164.630005,167.679993,213100,158.361894
2013-07-10,162.259995,163.199997,160.839996,163.009995,222000,153.951411
2013-07-09,159.949997,163.479996,159.559998,162.759995,220600,153.715304
2013-07-08,158.479996,160.119995,158.059998,159.660004,219800,150.787582
2013-07-05,159.449997,159.970001,154.179993,158.539993,145300,149.729811
2013-07-03,159.679993,160.389999,157.210007,159.289993,199800,150.438133
2013-07-02,159.149994,161.75,158.490005,160.720001,207500,151.788675
2013-07-01,159.740005,161.300003,158.320007,159.149994,162800,150.305914
2013-06-28,159.889999,161.479996,158.699997,158.919998,584900,150.088699
2013-06-27,156.789993,160.139999,156.789993,160.100006,182000,151.203133
2013-06-26,156.380005,157.580002,155.300003,156.339996,238400,147.65207
2013-06-25,154.160004,157.270004,152.990005,156.50,222000,146.660431
2013-06-24,150.759995,157.179993,149.369995,153.509995,286600,143.858415
2013-06-21,149.149994,153.75,149.139999,152.600006,303600,143.00564
2013-06-20,150.990005,151.350006,147.559998,148.429993,266400,139.097806
2013-06-19,155.860001,156.520004,151.550003,152.410004,317300,142.827583
2013-06-18,155.929993,157.039993,154.960007,155.619995,162600,145.835754
2013-06-17,157.830002,158.330002,154.339996,155.440002,124700,145.667078
2013-06-14,156.850006,158.960007,155.570007,156.699997,125500,146.847853
2013-06-13,152.669998,157.630005,152.50,157.089996,158900,147.213332
2013-06-12,154.160004,154.160004,152.080002,152.699997,126800,143.099344
2013-06-11,155.509995,156.139999,153.880005,154.039993,271900,144.355091
2013-06-10,156.130005,157.679993,154.740005,156.00,298800,146.191867
2013-06-07,156.259995,156.490005,153.679993,155.949997,219700,146.145008
2013-06-06,154.050003,156.169998,152.520004,156.169998,266200,146.351177
2013-06-05,155.809998,156.589996,153.429993,154.449997,269500,144.739317
2013-06-04,158.279999,158.580002,155.820007,155.940002,362400,146.135642
2013-06-03,157.070007,160.770004,156.50,157.949997,495300,148.019262
2013-05-31,157.860001,159.830002,157.020004,157.139999,412800,147.260191
2013-05-30,159.660004,161.380005,158.240005,158.330002,491300,148.375375
2013-05-29,162.050003,162.550003,158.509995,161.130005,435100,150.999335
2013-05-28,165.529999,165.649994,161.800003,163.539993,394100,153.257801
2013-05-24,164.080002,164.130005,162.399994,163.899994,418800,153.595167
2013-05-23,166.610001,166.610001,164.179993,164.309998,563600,153.979393
2013-05-22,170.470001,171.110001,166.600006,167.720001,348300,157.175001
2013-05-21,169.00,170.820007,169.00,170.470001,235500,159.752101
2013-05-20,167.839996,169.160004,167.240005,168.979996,167500,158.355776
2013-05-17,167.259995,168.330002,166.139999,168.25,167200,157.671677
2013-05-16,165.770004,167.539993,165.770004,166.679993,208600,156.20038
2013-05-15,164.630005,165.789993,164.070007,165.789993,230200,155.366337
2013-05-14,163.690002,164.759995,163.399994,164.759995,347800,154.401097
2013-05-13,161.979996,163.860001,161.520004,163.860001,259300,153.557688
2013-05-10,158.960007,162.330002,158.830002,161.979996,260000,151.795884
2013-05-09,159.00,159.759995,157.929993,159.100006,301900,149.096967
2013-05-08,157.119995,158.770004,156.899994,158.720001,219800,148.740854
2013-05-07,154.789993,157.869995,154.789993,157.75,167400,147.83184
2013-05-06,154.809998,155.539993,154.139999,154.899994,201800,145.161021
2013-05-03,155.75,155.929993,154.119995,154.770004,308800,145.039204
2013-05-02,152.50,155.869995,151.899994,154.800003,572200,145.067317
2013-05-01,156.130005,157.820007,155.550003,156.00,353300,146.191867
2013-04-30,154.800003,157.259995,154.110001,157.050003,399100,147.175853
2013-04-29,153.369995,155.139999,152.679993,155.020004,289700,145.273486
2013-04-26,152.660004,153.550003,152.130005,152.740005,307700,143.136837
2013-04-25,153.210007,153.759995,151.589996,152.550003,281800,142.95878
2013-04-24,154.110001,154.889999,152.520004,152.990005,186900,143.371119
2013-04-23,154.539993,154.539993,152.759995,153.869995,159300,144.195781
2013-04-22,155.210007,155.210007,153.649994,154.00,185700,144.317612
2013-04-19,154.330002,155.330002,153.589996,155.210007,111200,145.451543
2013-04-18,153.809998,154.729996,153.259995,154.009995,142200,144.326978
2013-04-17,154.25,154.940002,152.229996,154.050003,263300,144.364471
2013-04-16,155.669998,157.119995,154.300003,156.910004,231500,147.044656
2013-04-15,157.259995,157.779999,154.559998,155.009995,271500,145.264106
2013-04-12,156.360001,158.169998,155.979996,158.139999,242500,148.197319
2013-04-11,155.470001,157.399994,155.139999,156.720001,233300,146.8666
2013-04-10,155.830002,156.619995,155.25,155.470001,324300,145.695191
2013-04-09,156.00,157.020004,152.639999,155.800003,771600,146.004444
2013-04-08,156.539993,157.809998,156.149994,157.389999,235000,147.494473
2013-04-05,154.610001,157.220001,154.50,156.619995,211600,146.772881
2013-04-04,152.149994,155.929993,151.539993,155.729996,436300,145.938838
2013-04-03,152.880005,152.880005,151.110001,151.899994,228900,142.349639
2013-04-02,152.210007,152.679993,151.479996,152.380005,190200,142.79947
2013-04-01,150.50,151.75,149.669998,151.50,298800,141.974794
2013-03-28,150.740005,151.119995,149.240005,150.580002,352800,141.112638
2013-03-27,150.020004,150.970001,149.800003,150.850006,225500,141.365667
